,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10114,140000,0.7495944109134407,0.0004055890865592595,0.9964122217286033,linear_spg_eta=0.1,Gaussian (easy),20,100
10115,150000,0.7496480627914123,0.0003519372085877719,0.9968772648445544,linear_spg_eta=0.1,Gaussian (easy),20,100
10116,160000,0.749653632435186,0.00034636756481403895,0.9969249925855732,linear_spg_eta=0.1,Gaussian (easy),20,100
10117,170000,0.7496983087871932,0.0003016912128068017,0.9973138377136588,linear_spg_eta=0.1,Gaussian (easy),20,100
10118,180000,0.7497137798982326,0.00028622010176748225,0.9974493779512704,linear_spg_eta=0.1,Gaussian (easy),20,100
10119,190000,0.7497283229446852,0.0002716770553148279,0.9975762995736186,linear_spg_eta=0.1,Gaussian (easy),20,100
10120,200000,0.7497554910974118,0.00024450890258820806,0.9978141287687425,linear_spg_eta=0.1,Gaussian (easy),20,100
10121,210000,0.749762567748527,0.00023743225147301335,0.9978757975207975,linear_spg_eta=0.1,Gaussian (easy),20,100
10122,220000,0.7497925281586179,0.00020747184138209847,0.9981389884008923,linear_spg_eta=0.1,Gaussian (easy),20,100
10123,230000,0.7498088144923905,0.00019118550760947148,0.9982827383727758,linear_spg_eta=0.1,Gaussian (easy),20,100
10124,240000,0.7498292013568171,0.0001707986431828853,0.9984624808301668,linear_spg_eta=0.1,Gaussian (easy),20,100
10125,250000,0.7498383781396549,0.00016162186034515645,0.9985439333573568,linear_spg_eta=0.1,Gaussian (easy),20,100
10126,260000,0.7498313935489116,0.00016860645108846507,0.9984818940972222,linear_spg_eta=0.1,Gaussian (easy),20,100
10127,270000,0.749837353065464,0.0001626469345359035,0.9985346322518023,linear_spg_eta=0.1,Gaussian (easy),20,100
10128,280000,0.7498468874376385,0.00015311256236136216,0.9986191653805683,linear_spg_eta=0.1,Gaussian (easy),20,100
10129,290000,0.749847559721832,0.00015244027816783113,0.9986254044395835,linear_spg_eta=0.1,Gaussian (easy),20,100
10130,300000,0.749851769068023,0.00014823093197698778,0.998662627460227,linear_spg_eta=0.1,Gaussian (easy),20,100
10131,310000,0.7498553633088085,0.00014463669119144207,0.9986945775919067,linear_spg_eta=0.1,Gaussian (easy),20,100
10132,320000,0.749864433893478,0.00013556610652181976,0.9987750740119974,linear_spg_eta=0.1,Gaussian (easy),20,100
10133,330000,0.7498738481335463,0.000126151866453623,0.9988586966733591,linear_spg_eta=0.1,Gaussian (easy),20,100
10134,340000,0.7498763103087764,0.00012368969122359083,0.9988803957206404,linear_spg_eta=0.1,Gaussian (easy),20,100
10135,350000,0.7498755383167931,0.00012446168320701893,0.9988733494571186,linear_spg_eta=0.1,Gaussian (easy),20,100
10136,360000,0.7498809730350565,0.0001190269649434206,0.99892190386645,linear_spg_eta=0.1,Gaussian (easy),20,100
10137,370000,0.7498821957209757,0.00011780427902438545,0.9989326001954026,linear_spg_eta=0.1,Gaussian (easy),20,100
10138,380000,0.7498821699714646,0.00011783002853528458,0.9989324115374094,linear_spg_eta=0.1,Gaussian (easy),20,100
10139,390000,0.7498832260107962,0.00011677398920376158,0.9989419976923741,linear_spg_eta=0.1,Gaussian (easy),20,100
10140,400000,0.7498851366759914,0.00011486332400857321,0.9989588568113342,linear_spg_eta=0.1,Gaussian (easy),20,100
10141,410000,0.749889275254933,0.00011072474506697275,0.9989958888399305,linear_spg_eta=0.1,Gaussian (easy),20,100
10142,420000,0.7498854796609692,0.00011452033903080444,0.9989619500443376,linear_spg_eta=0.1,Gaussian (easy),20,100
10143,430000,0.7498816146656357,0.00011838533436420016,0.9989273687848991,linear_spg_eta=0.1,Gaussian (easy),20,100
10144,440000,0.7498796217598398,0.00012037824016026475,0.9989099335958089,linear_spg_eta=0.1,Gaussian (easy),20,100
10145,450000,0.7498851025771393,0.00011489742286077337,0.9989587239275138,linear_spg_eta=0.1,Gaussian (easy),20,100
10146,460000,0.7498866756722404,0.00011332432775948305,0.9989729867334431,linear_spg_eta=0.1,Gaussian (easy),20,100
10147,470000,0.7498848215238341,0.00011517847616591934,0.9989566333408065,linear_spg_eta=0.1,Gaussian (easy),20,100
10148,480000,0.7498857642565987,0.0001142357434012725,0.9989650314326866,linear_spg_eta=0.1,Gaussian (easy),20,100
10149,490000,0.749894025628184,0.00010597437181617537,0.999038686155457,linear_spg_eta=0.1,Gaussian (easy),20,100
10150,500000,0.7498981849513949,0.00010181504860503943,0.9990757204199785,linear_spg_eta=0.1,Gaussian (easy),20,100
10151,510000,0.749905247673025,9.475232697500693e-05,0.9991388791941536,linear_spg_eta=0.1,Gaussian (easy),20,100
10152,520000,0.7499072781314585,9.272186854149104e-05,0.9991570240480031,linear_spg_eta=0.1,Gaussian (easy),20,100
10153,530000,0.7499104261027172,8.957389728280903e-05,0.9991851279301978,linear_spg_eta=0.1,Gaussian (easy),20,100
10154,540000,0.7499163179456817,8.368205431827941e-05,0.9992379328783477,linear_spg_eta=0.1,Gaussian (easy),20,100
10155,550000,0.7499181943760986,8.180562390128153e-05,0.9992547465286061,linear_spg_eta=0.1,Gaussian (easy),20,100
10156,560000,0.7499226143839728,7.73856160272848e-05,0.9992944304097326,linear_spg_eta=0.1,Gaussian (easy),20,100
10157,570000,0.7499257299270706,7.4270072929548e-05,0.9993223780825464,linear_spg_eta=0.1,Gaussian (easy),20,100
10158,580000,0.7499249151304185,7.508486958150847e-05,0.9993150409507241,linear_spg_eta=0.1,Gaussian (easy),20,100
10159,590000,0.749923702385966,7.629761403412241e-05,0.9993041012147554,linear_spg_eta=0.1,Gaussian (easy),20,100
10160,600000,0.7499223101725582,7.768982744169827e-05,0.9992915525507747,linear_spg_eta=0.1,Gaussian (easy),20,100
10161,610000,0.7499243555377104,7.564446228939547e-05,0.9993099824111393,linear_spg_eta=0.1,Gaussian (easy),20,100
10162,620000,0.7499239288347046,7.607116529530289e-05,0.9993060683804234,linear_spg_eta=0.1,Gaussian (easy),20,100
10163,630000,0.749924196468267,7.580353173285201e-05,0.9993084554642564,linear_spg_eta=0.1,Gaussian (easy),20,100
10164,640000,0.7499261051790947,7.38948209051648e-05,0.9993256090013982,linear_spg_eta=0.1,Gaussian (easy),20,100
10165,650000,0.7499250233116349,7.497668836505255e-05,0.9993158948141745,linear_spg_eta=0.1,Gaussian (easy),20,100
10166,660000,0.7499272768069721,7.272319302798657e-05,0.9993361109753609,linear_spg_eta=0.1,Gaussian (easy),20,100
10167,670000,0.7499274612523354,7.253874766456573e-05,0.9993377056029915,linear_spg_eta=0.1,Gaussian (easy),20,100
10168,680000,0.7499226025027292,7.739749727076727e-05,0.9992940073409425,linear_spg_eta=0.1,Gaussian (easy),20,100
10169,690000,0.7499201124027364,7.988759726365947e-05,0.9992717422005923,linear_spg_eta=0.1,Gaussian (easy),20,100
10170,700000,0.7499219855197637,7.801448023634806e-05,0.9992885040645142,linear_spg_eta=0.1,Gaussian (easy),20,100
10171,710000,0.7499231897466132,7.681025338687995e-05,0.9992992590121488,linear_spg_eta=0.1,Gaussian (easy),20,100
10172,720000,0.7499249350600907,7.50649399092075e-05,0.9993149540530165,linear_spg_eta=0.1,Gaussian (easy),20,100
10173,730000,0.749924356257158,7.564374284195343e-05,0.9993096739182906,linear_spg_eta=0.1,Gaussian (easy),20,100
10174,740000,0.7499241602058622,7.583979413784708e-05,0.9993080412121382,linear_spg_eta=0.1,Gaussian (easy),20,100
10175,750000,0.7499262976635063,7.370233649371192e-05,0.9993273231930168,linear_spg_eta=0.1,Gaussian (easy),20,100
10176,760000,0.7499272354992589,7.276450074110492e-05,0.9993356993802432,linear_spg_eta=0.1,Gaussian (easy),20,100
10177,770000,0.7499261983871419,7.380161285800921e-05,0.9993263288216937,linear_spg_eta=0.1,Gaussian (easy),20,100
10178,780000,0.7499273569886897,7.264301131028755e-05,0.9993367437431007,linear_spg_eta=0.1,Gaussian (easy),20,100
10179,790000,0.749929368643698,7.063135630200211e-05,0.9993548019917885,linear_spg_eta=0.1,Gaussian (easy),20,100
10180,800000,0.7499300331447921,6.996685520787683e-05,0.9993608617867211,linear_spg_eta=0.1,Gaussian (easy),20,100
10181,810000,0.7499266985809465,7.330141905360281e-05,0.9993309065626292,linear_spg_eta=0.1,Gaussian (easy),20,100
10182,820000,0.7499279903174555,7.200968254437682e-05,0.9993425254408987,linear_spg_eta=0.1,Gaussian (easy),20,100
10183,830000,0.7499240619554817,7.593804451840481e-05,0.9993071633006867,linear_spg_eta=0.1,Gaussian (easy),20,100
10184,840000,0.7499212228893085,7.877711069139425e-05,0.9992817050995045,linear_spg_eta=0.1,Gaussian (easy),20,100
10185,850000,0.7499200396917508,7.996030824922262e-05,0.9992709859676145,linear_spg_eta=0.1,Gaussian (easy),20,100
10186,860000,0.7499227168417492,7.728315825089335e-05,0.9992950376166778,linear_spg_eta=0.1,Gaussian (easy),20,100
10187,870000,0.7499249384435179,7.506155648198314e-05,0.9993149557403055,linear_spg_eta=0.1,Gaussian (easy),20,100
10188,880000,0.7499261790951893,7.382090481067969e-05,0.9993261195643212,linear_spg_eta=0.1,Gaussian (easy),20,100
10189,890000,0.7499283331692269,7.16668307730095e-05,0.9993454540734393,linear_spg_eta=0.1,Gaussian (easy),20,100
10190,900000,0.749931540430655,6.845956934494157e-05,0.9993743371393546,linear_spg_eta=0.1,Gaussian (easy),20,100
10191,910000,0.7499319096581792,6.80903418207388e-05,0.9993777698742315,linear_spg_eta=0.1,Gaussian (easy),20,100
10192,920000,0.7499328999885183,6.71000114817028e-05,0.9993866446181271,linear_spg_eta=0.1,Gaussian (easy),20,100
10193,930000,0.7499320747043317,6.792529566838909e-05,0.9993792006001754,linear_spg_eta=0.1,Gaussian (easy),20,100
10194,940000,0.7499298238366395,7.01761633603171e-05,0.9993589851396674,linear_spg_eta=0.1,Gaussian (easy),20,100
10195,950000,0.7499299253778239,7.007462217610284e-05,0.9993598394293605,linear_spg_eta=0.1,Gaussian (easy),20,100
10196,960000,0.7499340264917705,6.597350822950578e-05,0.9993967632040596,linear_spg_eta=0.1,Gaussian (easy),20,100
10197,970000,0.7499352985171323,6.470148286770092e-05,0.9994083258243397,linear_spg_eta=0.1,Gaussian (easy),20,100
10198,980000,0.7499362105117624,6.378948823760345e-05,0.9994165529923159,linear_spg_eta=0.1,Gaussian (easy),20,100
10199,990000,0.7499380811888157,6.191881118439285e-05,0.9994333937314466,linear_spg_eta=0.1,Gaussian (easy),20,100
10200,1000000,0.749935884544895,6.411545510492435e-05,0.999413610867691,linear_spg_eta=0.1,Gaussian (easy),20,100
10201,0,0.5574799547563527,0.19252004524364735,0.16666666666666666,linear_spg_eta=0.1,Gaussian (easy),20,101
10202,10000,0.7435103419328314,0.006489658067168573,0.947541011446285,linear_spg_eta=0.1,Gaussian (easy),20,101
10203,20000,0.7470358655408647,0.0029641344591353177,0.9752260903929835,linear_spg_eta=0.1,Gaussian (easy),20,101
10204,30000,0.748176338202199,0.0018236617978009836,0.9844804937937542,linear_spg_eta=0.1,Gaussian (easy),20,101
10205,40000,0.7484998208273379,0.0015001791726620337,0.9871551360412303,linear_spg_eta=0.1,Gaussian (easy),20,101
10206,50000,0.7486513539488506,0.0013486460511494501,0.9884030016627459,linear_spg_eta=0.1,Gaussian (easy),20,101
10207,60000,0.7490126257408593,0.0009873742591406626,0.9914369408868644,linear_spg_eta=0.1,Gaussian (easy),20,101
10208,70000,0.7492275238468918,0.0007724761531080685,0.9932576903016063,linear_spg_eta=0.1,Gaussian (easy),20,101
10209,80000,0.749261613487159,0.0007383865128408257,0.9935411873909817,linear_spg_eta=0.1,Gaussian (easy),20,101
10210,90000,0.7493514311220795,0.0006485688779205186,0.994312716040728,linear_spg_eta=0.1,Gaussian (easy),20,101
10211,100000,0.7494633184416736,0.000536681558326456,0.9952763688807483,linear_spg_eta=0.1,Gaussian (easy),20,101
10212,110000,0.749522262526411,0.0004777374735889924,0.9957825577206452,linear_spg_eta=0.1,Gaussian (easy),20,101
10213,120000,0.7496105905432019,0.00038940945679813075,0.9965485755984536,linear_spg_eta=0.1,Gaussian (easy),20,101
10214,130000,0.7496290521089691,0.0003709478910308934,0.9967071850412408,linear_spg_eta=0.1,Gaussian (easy),20,101
10215,140000,0.7496799929773118,0.00032000702268821586,0.9971513684099219,linear_spg_eta=0.1,Gaussian (easy),20,101
10216,150000,0.749684283472323,0.00031571652767695547,0.9971875084244605,linear_spg_eta=0.1,Gaussian (easy),20,101
10217,160000,0.7497378584487255,0.0002621415512745275,0.9976564763208654,linear_spg_eta=0.1,Gaussian (easy),20,101
10218,170000,0.7497666653199435,0.00023333468005645876,0.9979088412201444,linear_spg_eta=0.1,Gaussian (easy),20,101
10219,180000,0.749783041485812,0.00021695851418805764,0.9980530608551609,linear_spg_eta=0.1,Gaussian (easy),20,101
10220,190000,0.7498021208844883,0.00019787911551184725,0.9982208112114972,linear_spg_eta=0.1,Gaussian (easy),20,101
10221,200000,0.7498174459166174,0.00018255408338270596,0.9983558389665977,linear_spg_eta=0.1,Gaussian (easy),20,101
10222,210000,0.7498224586768322,0.00017754132316773752,0.9984010414563277,linear_spg_eta=0.1,Gaussian (easy),20,101
10223,220000,0.7498180538271008,0.00018194617289927657,0.9983625169297491,linear_spg_eta=0.1,Gaussian (easy),20,101
10224,230000,0.7498295587299928,0.00017044127000724157,0.9984639212320893,linear_spg_eta=0.1,Gaussian (easy),20,101
10225,240000,0.7498284407316957,0.00017155926830424205,0.9984541315300371,linear_spg_eta=0.1,Gaussian (easy),20,101
10226,250000,0.7498386722808154,0.00016132771918471404,0.9985444526775338,linear_spg_eta=0.1,Gaussian (easy),20,101
10227,260000,0.7498529739424067,0.0001470260575932862,0.9986712894039536,linear_spg_eta=0.1,Gaussian (easy),20,101
10228,270000,0.7498650842398294,0.00013491576017048937,0.9987789077058545,linear_spg_eta=0.1,Gaussian (easy),20,101
10229,280000,0.7498649474587391,0.0001350525412609326,0.9987776119289503,linear_spg_eta=0.1,Gaussian (easy),20,101
10230,290000,0.7498665617817655,0.00013343821823453403,0.9987917962959901,linear_spg_eta=0.1,Gaussian (easy),20,101
10231,300000,0.7498689359857077,0.00013106401429243054,0.9988129745119485,linear_spg_eta=0.1,Gaussian (easy),20,101
10232,310000,0.7498786957798733,0.00012130422012659457,0.9988999972640185,linear_spg_eta=0.1,Gaussian (easy),20,101
10233,320000,0.7498769157027297,0.00012308429727020777,0.9988838745423989,linear_spg_eta=0.1,Gaussian (easy),20,101
10234,330000,0.7498766620638971,0.00012333793610298246,0.9988814870710092,linear_spg_eta=0.1,Gaussian (easy),20,101
10235,340000,0.7498862283561828,0.00011377164381722083,0.9989668095234709,linear_spg_eta=0.1,Gaussian (easy),20,101
10236,350000,0.749879542344575,0.00012045765542502753,0.998907175264393,linear_spg_eta=0.1,Gaussian (easy),20,101
10237,360000,0.7498851431521935,0.00011485684780661654,0.998957142384061,linear_spg_eta=0.1,Gaussian (easy),20,101
10238,370000,0.7498861980113416,0.0001138019886586051,0.9989663894897671,linear_spg_eta=0.1,Gaussian (easy),20,101
10239,380000,0.7498840039204279,0.00011599607957209545,0.9989468982991276,linear_spg_eta=0.1,Gaussian (easy),20,101
10240,390000,0.7498855662241007,0.0001144337758991288,0.9989608812530242,linear_spg_eta=0.1,Gaussian (easy),20,101
10241,400000,0.7498832967777926,0.00011670322220736604,0.9989406419343398,linear_spg_eta=0.1,Gaussian (easy),20,101
10242,410000,0.7498883627042765,0.00011163729572342577,0.9989859523285672,linear_spg_eta=0.1,Gaussian (easy),20,101
10243,420000,0.7498888885366151,0.00011111146338497116,0.9989906384719581,linear_spg_eta=0.1,Gaussian (easy),20,101
10244,430000,0.7498922558760075,0.00010774412399251065,0.9990206260550205,linear_spg_eta=0.1,Gaussian (easy),20,101
10245,440000,0.7498903506270531,0.00010964937294677658,0.999003390739125,linear_spg_eta=0.1,Gaussian (easy),20,101
10246,450000,0.7498923337063977,0.000107666293602307,0.9990211588553289,linear_spg_eta=0.1,Gaussian (easy),20,101
10247,460000,0.7498942949998118,0.00010570500018832756,0.9990387088241279,linear_spg_eta=0.1,Gaussian (easy),20,101
10248,470000,0.7498961616210732,0.00010383837892685268,0.9990553671587189,linear_spg_eta=0.1,Gaussian (easy),20,101
10249,480000,0.7499026239618639,9.737603813603819e-05,0.9991132152130388,linear_spg_eta=0.1,Gaussian (easy),20,101
10250,490000,0.7499096145480004,9.038545199962939e-05,0.9991759077545225,linear_spg_eta=0.1,Gaussian (easy),20,101
10251,500000,0.7499096040167625,9.039598323750439e-05,0.9991757702284054,linear_spg_eta=0.1,Gaussian (easy),20,101
10252,510000,0.7499125138618071,8.748613819287658e-05,0.9992018966745099,linear_spg_eta=0.1,Gaussian (easy),20,101
10253,520000,0.7499162681481126,8.373185188749974e-05,0.9992355953186515,linear_spg_eta=0.1,Gaussian (easy),20,101
10254,530000,0.7499190845705936,8.091542940644556e-05,0.9992608803039446,linear_spg_eta=0.1,Gaussian (easy),20,101
10255,540000,0.7499158164126085,8.418358739147237e-05,0.9992314792438806,linear_spg_eta=0.1,Gaussian (easy),20,101
10256,550000,0.749916797736902,8.320226309797806e-05,0.9992402958718662,linear_spg_eta=0.1,Gaussian (easy),20,101
10257,560000,0.7499178509486397,8.214905136036578e-05,0.999249698393737,linear_spg_eta=0.1,Gaussian (easy),20,101
10258,570000,0.7499206754166643,7.93245833356922e-05,0.9992750743035239,linear_spg_eta=0.1,Gaussian (easy),20,101
10259,580000,0.7499245109564431,7.548904355692041e-05,0.9993095977374813,linear_spg_eta=0.1,Gaussian (easy),20,101
10260,590000,0.7499261799138047,7.382008619521601e-05,0.9993245953793165,linear_spg_eta=0.1,Gaussian (easy),20,101
10261,600000,0.7499281968319038,7.180316809621714e-05,0.9993427475500822,linear_spg_eta=0.1,Gaussian (easy),20,101
10262,610000,0.7499285189534137,7.148104658629942e-05,0.9993456423779282,linear_spg_eta=0.1,Gaussian (easy),20,101
10263,620000,0.7499301447973004,6.985520269955233e-05,0.9993603199094484,linear_spg_eta=0.1,Gaussian (easy),20,101
10264,630000,0.7499289495343929,7.105046560727918e-05,0.9993494617846636,linear_spg_eta=0.1,Gaussian (easy),20,101
10265,640000,0.7499288724420213,7.112755797866348e-05,0.9993487058682318,linear_spg_eta=0.1,Gaussian (easy),20,101
10266,650000,0.7499284119450638,7.158805493635689e-05,0.9993445296187757,linear_spg_eta=0.1,Gaussian (easy),20,101
10267,660000,0.749930466065655,6.953393434481144e-05,0.9993630793607877,linear_spg_eta=0.1,Gaussian (easy),20,101
10268,670000,0.7499345565020664,6.544349793357614e-05,0.9994000268075444,linear_spg_eta=0.1,Gaussian (easy),20,101
10269,680000,0.7499343634867156,6.563651328440377e-05,0.9993982702042424,linear_spg_eta=0.1,Gaussian (easy),20,101
10270,690000,0.7499357952193763,6.420478062372014e-05,0.9994111826002858,linear_spg_eta=0.1,Gaussian (easy),20,101
10271,700000,0.7499369975435406,6.300245645940262e-05,0.9994220675642592,linear_spg_eta=0.1,Gaussian (easy),20,101
10272,710000,0.7499394482244163,6.0551775583773044e-05,0.9994442590806495,linear_spg_eta=0.1,Gaussian (easy),20,101
10273,720000,0.7499423861074211,5.761389257884851e-05,0.9994708551659226,linear_spg_eta=0.1,Gaussian (easy),20,101
10274,730000,0.7499431005527069,5.6899447293099205e-05,0.9994773008049233,linear_spg_eta=0.1,Gaussian (easy),20,101
