,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10824,170000,0.5496170321982337,0.00038296780176644757,0.9573340395354594,linear_spg_eta=0.3,Beta (hard),21,107
10825,180000,0.5496014340628418,0.0003985659371581862,0.9551698331443451,linear_spg_eta=0.3,Beta (hard),21,107
10826,190000,0.549589445810519,0.00041055418948100395,0.9538549716704776,linear_spg_eta=0.3,Beta (hard),21,107
10827,200000,0.5495817730570295,0.0004182269429705901,0.9525728354895908,linear_spg_eta=0.3,Beta (hard),21,107
10828,210000,0.5495767125852433,0.00042328741475673937,0.9516843656226824,linear_spg_eta=0.3,Beta (hard),21,107
10829,220000,0.5495698231400125,0.0004301768599875785,0.9511148916351511,linear_spg_eta=0.3,Beta (hard),21,107
10830,230000,0.5495365557267475,0.00046344427325255305,0.9468247160344258,linear_spg_eta=0.3,Beta (hard),21,107
10831,240000,0.5496155841188296,0.00038441588117043435,0.9558464809653606,linear_spg_eta=0.3,Beta (hard),21,107
10832,250000,0.5495744605839618,0.00042553941603833356,0.9510797261725487,linear_spg_eta=0.3,Beta (hard),21,107
10833,260000,0.5495780248582899,0.00042197514171016086,0.9515320599600714,linear_spg_eta=0.3,Beta (hard),21,107
10834,270000,0.5494441510248952,0.0005558489751048045,0.935956983367852,linear_spg_eta=0.3,Beta (hard),21,107
10835,280000,0.5494791992845501,0.0005208007154499435,0.9400143269333237,linear_spg_eta=0.3,Beta (hard),21,107
10836,290000,0.5494664451072137,0.0005335548927863233,0.9384162964811664,linear_spg_eta=0.3,Beta (hard),21,107
10837,300000,0.5494541701605593,0.0005458298394408189,0.9369130844807625,linear_spg_eta=0.3,Beta (hard),21,107
10838,310000,0.5495721618246648,0.00042783817533516863,0.9505014304247635,linear_spg_eta=0.3,Beta (hard),21,107
10839,320000,0.5495961010986125,0.00040389890138763746,0.9533299092859251,linear_spg_eta=0.3,Beta (hard),21,107
10840,330000,0.5496839276833462,0.0003160723166538336,0.9634466017473805,linear_spg_eta=0.3,Beta (hard),21,107
10841,340000,0.5496856830102734,0.0003143169897266453,0.9637973514499336,linear_spg_eta=0.3,Beta (hard),21,107
10842,350000,0.549766476276925,0.00023352372307502422,0.9731274848969466,linear_spg_eta=0.3,Beta (hard),21,107
10843,360000,0.5497896572332959,0.00021034276670422352,0.9758240336305083,linear_spg_eta=0.3,Beta (hard),21,107
10844,370000,0.5498004737606071,0.0001995262393928869,0.9770056527085341,linear_spg_eta=0.3,Beta (hard),21,107
10845,380000,0.5497994270771769,0.00020057292282319017,0.9768280346128682,linear_spg_eta=0.3,Beta (hard),21,107
10846,390000,0.5498273018980894,0.00017269810191066008,0.9800844384580902,linear_spg_eta=0.3,Beta (hard),21,107
10847,400000,0.5498418416796035,0.00015815832039652343,0.9817862723105638,linear_spg_eta=0.3,Beta (hard),21,107
10848,410000,0.5498651199255227,0.00013488007447733013,0.9844609808790569,linear_spg_eta=0.3,Beta (hard),21,107
10849,420000,0.5498691783340459,0.00013082166595404114,0.984905285239221,linear_spg_eta=0.3,Beta (hard),21,107
10850,430000,0.5498867422990943,0.0001132577009057281,0.9869869254172196,linear_spg_eta=0.3,Beta (hard),21,107
10851,440000,0.5498691639840464,0.0001308360159537059,0.9849481529444243,linear_spg_eta=0.3,Beta (hard),21,107
10852,450000,0.5498382205473364,0.00016177945266354074,0.9813064687979904,linear_spg_eta=0.3,Beta (hard),21,107
10853,460000,0.5498045576163941,0.00019544238360590717,0.9773674065693919,linear_spg_eta=0.3,Beta (hard),21,107
10854,470000,0.5498037662914282,0.00019623370857179898,0.9772683514090954,linear_spg_eta=0.3,Beta (hard),21,107
10855,480000,0.5498221613661523,0.0001778386338478635,0.9794019928849126,linear_spg_eta=0.3,Beta (hard),21,107
10856,490000,0.5497940882603191,0.00020591173968096066,0.9760971168284351,linear_spg_eta=0.3,Beta (hard),21,107
10857,500000,0.5498148955650416,0.00018510443495837136,0.9785480285374151,linear_spg_eta=0.3,Beta (hard),21,107
10858,510000,0.5498117227036159,0.00018827729638409995,0.9781507779438275,linear_spg_eta=0.3,Beta (hard),21,107
10859,520000,0.5498182160005689,0.00018178399943109556,0.9789027956515617,linear_spg_eta=0.3,Beta (hard),21,107
10860,530000,0.5498295011811971,0.00017049881880300646,0.9802155939786374,linear_spg_eta=0.3,Beta (hard),21,107
10861,540000,0.549817326312866,0.00018267368713406515,0.9788258887606662,linear_spg_eta=0.3,Beta (hard),21,107
10862,550000,0.5498285515911561,0.00017144840884393466,0.9801326303568945,linear_spg_eta=0.3,Beta (hard),21,107
10863,560000,0.5498328610624276,0.00016713893757247641,0.9806122091541956,linear_spg_eta=0.3,Beta (hard),21,107
10864,570000,0.5498016017734975,0.00019839822650253092,0.9769705720380593,linear_spg_eta=0.3,Beta (hard),21,107
10865,580000,0.5498263118413484,0.00017368815865156218,0.9798604804507145,linear_spg_eta=0.3,Beta (hard),21,107
10866,590000,0.5498233252017346,0.00017667479826545397,0.9794888720445467,linear_spg_eta=0.3,Beta (hard),21,107
10867,600000,0.5498449430683814,0.00015505693161869773,0.9819964874548773,linear_spg_eta=0.3,Beta (hard),21,107
10868,610000,0.5498458465352146,0.00015415346478540434,0.9820873498556131,linear_spg_eta=0.3,Beta (hard),21,107
10869,620000,0.5498598131507837,0.00014018684921639367,0.9837176819826717,linear_spg_eta=0.3,Beta (hard),21,107
10870,630000,0.5498843948865763,0.00011560511342380384,0.986580972043209,linear_spg_eta=0.3,Beta (hard),21,107
10871,640000,0.5498677898590091,0.00013221014099098235,0.9846289998251355,linear_spg_eta=0.3,Beta (hard),21,107
10872,650000,0.5498577475474257,0.00014225245257437367,0.9834626382390839,linear_spg_eta=0.3,Beta (hard),21,107
10873,660000,0.5498572554229396,0.00014274457706036457,0.9834142045727047,linear_spg_eta=0.3,Beta (hard),21,107
10874,670000,0.5498597326903795,0.00014026730962050373,0.9836921993079162,linear_spg_eta=0.3,Beta (hard),21,107
10875,680000,0.5498655176206914,0.00013448237930870882,0.9843769682959019,linear_spg_eta=0.3,Beta (hard),21,107
10876,690000,0.549893225409112,0.00010677459088802806,0.9876228522127636,linear_spg_eta=0.3,Beta (hard),21,107
10877,700000,0.5498908474526365,0.00010915254736359786,0.9873351237362062,linear_spg_eta=0.3,Beta (hard),21,107
10878,710000,0.5499004440240521,9.955597594787104e-05,0.9884559234661225,linear_spg_eta=0.3,Beta (hard),21,107
10879,720000,0.5499078841597537,9.211584024639734e-05,0.9893179323328546,linear_spg_eta=0.3,Beta (hard),21,107
10880,730000,0.5499037921458962,9.620785410382778e-05,0.9888321111285827,linear_spg_eta=0.3,Beta (hard),21,107
10881,740000,0.5499089380734815,9.106192651857173e-05,0.9894277015055325,linear_spg_eta=0.3,Beta (hard),21,107
10882,750000,0.5499225141292472,7.748587075294161e-05,0.9910105729053467,linear_spg_eta=0.3,Beta (hard),21,107
10883,760000,0.5499219427354564,7.805726454369056e-05,0.9909447300098791,linear_spg_eta=0.3,Beta (hard),21,107
10884,770000,0.5499250085329266,7.499146707344813e-05,0.9912985934281808,linear_spg_eta=0.3,Beta (hard),21,107
10885,780000,0.5499200125545398,7.998744546024036e-05,0.9907095330649646,linear_spg_eta=0.3,Beta (hard),21,107
10886,790000,0.5499031692274835,9.683077251645392e-05,0.988733388804169,linear_spg_eta=0.3,Beta (hard),21,107
10887,800000,0.5499122387033533,8.776129664685828e-05,0.9897908462728414,linear_spg_eta=0.3,Beta (hard),21,107
10888,810000,0.5499101968841226,8.980311587749826e-05,0.9895640166080565,linear_spg_eta=0.3,Beta (hard),21,107
10889,820000,0.5499259123623655,7.408763763450281e-05,0.9914064288951204,linear_spg_eta=0.3,Beta (hard),21,107
10890,830000,0.5499208258335482,7.917416645190789e-05,0.9908194376293497,linear_spg_eta=0.3,Beta (hard),21,107
10891,840000,0.5499263119223665,7.368807763354158e-05,0.9914559464930612,linear_spg_eta=0.3,Beta (hard),21,107
10892,850000,0.5499187188689182,8.128113108190776e-05,0.9905628894711166,linear_spg_eta=0.3,Beta (hard),21,107
10893,860000,0.5499127503295692,8.724967043082658e-05,0.9898765099146514,linear_spg_eta=0.3,Beta (hard),21,107
10894,870000,0.5499122731170839,8.772688291620488e-05,0.9898490935406772,linear_spg_eta=0.3,Beta (hard),21,107
10895,880000,0.5499240660389371,7.593396106305776e-05,0.991245210441191,linear_spg_eta=0.3,Beta (hard),21,107
10896,890000,0.5499093734213018,9.062657869827613e-05,0.9895196901457818,linear_spg_eta=0.3,Beta (hard),21,107
10897,900000,0.5499073344347604,9.266556523961551e-05,0.9892934135114761,linear_spg_eta=0.3,Beta (hard),21,107
10898,910000,0.5499076030564661,9.23969435339122e-05,0.9893138032313553,linear_spg_eta=0.3,Beta (hard),21,107
10899,920000,0.5499053087913713,9.46912086286448e-05,0.9890358970878805,linear_spg_eta=0.3,Beta (hard),21,107
10900,930000,0.5498922451136542,0.00010775488634587738,0.987510792094279,linear_spg_eta=0.3,Beta (hard),21,107
10901,940000,0.549905193701402,9.480629859804673e-05,0.9890546782888625,linear_spg_eta=0.3,Beta (hard),21,107
10902,950000,0.5498994163386557,0.00010058366134435906,0.9883821448815401,linear_spg_eta=0.3,Beta (hard),21,107
10903,960000,0.5499076642362767,9.233576372339308e-05,0.989364411620856,linear_spg_eta=0.3,Beta (hard),21,107
10904,970000,0.5499138968139505,8.610318604946536e-05,0.9900992218797784,linear_spg_eta=0.3,Beta (hard),21,107
10905,980000,0.5499121605435258,8.783945647432666e-05,0.9898967344023384,linear_spg_eta=0.3,Beta (hard),21,107
10906,990000,0.5499142043714682,8.579562853183828e-05,0.9901199960861287,linear_spg_eta=0.3,Beta (hard),21,107
10907,1000000,0.5499067241915334,9.327580846652972e-05,0.9892334951408229,linear_spg_eta=0.3,Beta (hard),21,107
10908,0,0.5112447213418799,0.03875527865812008,0.16666666666666666,linear_spg_eta=0.3,Beta (hard),21,108
10909,10000,0.5466892129231271,0.003310787076872892,0.7168208220085478,linear_spg_eta=0.3,Beta (hard),21,108
10910,20000,0.5486488481759997,0.0013511518240003672,0.8571594555763971,linear_spg_eta=0.3,Beta (hard),21,108
10911,30000,0.5493466319009235,0.0006533680990765509,0.930766863069524,linear_spg_eta=0.3,Beta (hard),21,108
10912,40000,0.5494700411320217,0.0005299588679783658,0.9430512988687977,linear_spg_eta=0.3,Beta (hard),21,108
10913,50000,0.5494645713888814,0.0005354286111186888,0.9414128419204076,linear_spg_eta=0.3,Beta (hard),21,108
10914,60000,0.5493136274439325,0.0006863725560675263,0.9249129774080953,linear_spg_eta=0.3,Beta (hard),21,108
10915,70000,0.5494412438164652,0.0005587561835347998,0.9382496838901591,linear_spg_eta=0.3,Beta (hard),21,108
10916,80000,0.5495139669760402,0.00048603302395981213,0.9474341589664557,linear_spg_eta=0.3,Beta (hard),21,108
10917,90000,0.5495301908228856,0.00046980917711443836,0.9487271035550057,linear_spg_eta=0.3,Beta (hard),21,108
10918,100000,0.5495190308609451,0.000480969139054934,0.9480193381793391,linear_spg_eta=0.3,Beta (hard),21,108
10919,110000,0.5495185303693689,0.0004814696306311083,0.9463856868013759,linear_spg_eta=0.3,Beta (hard),21,108
10920,120000,0.5495742109509958,0.00042578904900428087,0.9521923696217311,linear_spg_eta=0.3,Beta (hard),21,108
10921,130000,0.5496374121036183,0.0003625878963818187,0.9599093564245053,linear_spg_eta=0.3,Beta (hard),21,108
10922,140000,0.5496759088045429,0.00032409119545720325,0.9637759756119744,linear_spg_eta=0.3,Beta (hard),21,108
10923,150000,0.5497604392378026,0.0002395607621974378,0.9736183317065621,linear_spg_eta=0.3,Beta (hard),21,108
10924,160000,0.5497856596385157,0.00021434036148433095,0.9761972096831454,linear_spg_eta=0.3,Beta (hard),21,108
10925,170000,0.5497668638407869,0.00023313615921321067,0.9738943061153577,linear_spg_eta=0.3,Beta (hard),21,108
10926,180000,0.5497754296890132,0.0002245703109868683,0.974604140319606,linear_spg_eta=0.3,Beta (hard),21,108
10927,190000,0.5497544499425846,0.00024555005741537576,0.9719661550527988,linear_spg_eta=0.3,Beta (hard),21,108
10928,200000,0.5497632480131701,0.0002367519868298517,0.9729699765520372,linear_spg_eta=0.3,Beta (hard),21,108
10929,210000,0.5497459892781184,0.00025401072188174854,0.9713021707767023,linear_spg_eta=0.3,Beta (hard),21,108
10930,220000,0.5497397388227836,0.0002602611772163938,0.9703186821117376,linear_spg_eta=0.3,Beta (hard),21,108
10931,230000,0.549766968664752,0.00023303133524789902,0.9732904930907808,linear_spg_eta=0.3,Beta (hard),21,108
10932,240000,0.5497511195480488,0.0002488804519513336,0.9716845415181287,linear_spg_eta=0.3,Beta (hard),21,108
10933,250000,0.549758155799176,0.0002418442008240209,0.9723550448526086,linear_spg_eta=0.3,Beta (hard),21,108
10934,260000,0.5496689886066446,0.0003310113933554898,0.9619349515514167,linear_spg_eta=0.3,Beta (hard),21,108
10935,270000,0.549683021707074,0.0003169782929261379,0.9636891582711574,linear_spg_eta=0.3,Beta (hard),21,108
10936,280000,0.5496618509385943,0.00033814906140576534,0.9613720140031907,linear_spg_eta=0.3,Beta (hard),21,108
10937,290000,0.5496503239954516,0.00034967600454848354,0.9598669161389282,linear_spg_eta=0.3,Beta (hard),21,108
10938,300000,0.5497092847154069,0.0002907152845930634,0.966805795963543,linear_spg_eta=0.3,Beta (hard),21,108
10939,310000,0.549708612546943,0.0002913874530569834,0.9667692933127828,linear_spg_eta=0.3,Beta (hard),21,108
10940,320000,0.5496924917660408,0.00030750823395924386,0.9648686315660981,linear_spg_eta=0.3,Beta (hard),21,108
10941,330000,0.5497207298491869,0.0002792701508132291,0.9681616258420384,linear_spg_eta=0.3,Beta (hard),21,108
10942,340000,0.5497135275819274,0.0002864724180727201,0.9671950804707113,linear_spg_eta=0.3,Beta (hard),21,108
10943,350000,0.5497309092541642,0.00026909074583588615,0.9692309259171512,linear_spg_eta=0.3,Beta (hard),21,108
10944,360000,0.5497783622142065,0.0002216377857936264,0.9748295276118888,linear_spg_eta=0.3,Beta (hard),21,108
10945,370000,0.5497908714585331,0.00020912854146695598,0.9764022825281623,linear_spg_eta=0.3,Beta (hard),21,108
10946,380000,0.5497661753608689,0.00023382463913114435,0.9735853301661916,linear_spg_eta=0.3,Beta (hard),21,108
10947,390000,0.5497757826967683,0.00022421730323166655,0.9746436518496714,linear_spg_eta=0.3,Beta (hard),21,108
10948,400000,0.5497852006766331,0.0002147993233670026,0.976012257626105,linear_spg_eta=0.3,Beta (hard),21,108
10949,410000,0.5498376636823064,0.00016233631769359987,0.9820465376192562,linear_spg_eta=0.3,Beta (hard),21,108
10950,420000,0.5498347614047658,0.00016523859523420194,0.9819711956791035,linear_spg_eta=0.3,Beta (hard),21,108
10951,430000,0.5498130612652508,0.00018693873474925958,0.979831629694511,linear_spg_eta=0.3,Beta (hard),21,108
10952,440000,0.549809162035822,0.000190837964178005,0.979138824204933,linear_spg_eta=0.3,Beta (hard),21,108
10953,450000,0.5497884985552329,0.00021150144476712358,0.9770604846217606,linear_spg_eta=0.3,Beta (hard),21,108
10954,460000,0.5498135083491681,0.0001864916508319793,0.9796123191186537,linear_spg_eta=0.3,Beta (hard),21,108
10955,470000,0.5498498345248473,0.0001501654751527027,0.9835992381908477,linear_spg_eta=0.3,Beta (hard),21,108
10956,480000,0.5498459294240993,0.0001540705759007774,0.9831756562395928,linear_spg_eta=0.3,Beta (hard),21,108
10957,490000,0.5498590761875981,0.0001409238124019584,0.9844781875407322,linear_spg_eta=0.3,Beta (hard),21,108
10958,500000,0.5498516775239402,0.00014832247605989378,0.9836183472208347,linear_spg_eta=0.3,Beta (hard),21,108
10959,510000,0.5498512858055618,0.00014871419443827956,0.9834831460087526,linear_spg_eta=0.3,Beta (hard),21,108
10960,520000,0.5498527715161072,0.00014722848389276912,0.9834648529709882,linear_spg_eta=0.3,Beta (hard),21,108
10961,530000,0.549844713316948,0.00015528668305208107,0.9825141382847896,linear_spg_eta=0.3,Beta (hard),21,108
10962,540000,0.5498520030300824,0.00014799696991764672,0.9834295673762928,linear_spg_eta=0.3,Beta (hard),21,108
10963,550000,0.5498496319278801,0.00015036807211989071,0.9835168991641601,linear_spg_eta=0.3,Beta (hard),21,108
10964,560000,0.5498749518163344,0.00012504818366569975,0.9862953240211725,linear_spg_eta=0.3,Beta (hard),21,108
10965,570000,0.5498853844173437,0.00011461558265635998,0.9875201788333366,linear_spg_eta=0.3,Beta (hard),21,108
10966,580000,0.5498846163264478,0.00011538367355224881,0.9875315920853875,linear_spg_eta=0.3,Beta (hard),21,108
10967,590000,0.5498611410508848,0.00013885894911522966,0.9851167854862422,linear_spg_eta=0.3,Beta (hard),21,108
10968,600000,0.5498703116107022,0.0001296883892978484,0.9861392305720549,linear_spg_eta=0.3,Beta (hard),21,108
10969,610000,0.5498865424304517,0.00011345756954840773,0.9876499401790428,linear_spg_eta=0.3,Beta (hard),21,108
10970,620000,0.549898898222236,0.00010110177776401304,0.9892020103122177,linear_spg_eta=0.3,Beta (hard),21,108
10971,630000,0.5498978966592051,0.00010210334079494465,0.9894029482783232,linear_spg_eta=0.3,Beta (hard),21,108
10972,640000,0.5499008844382807,9.911556171937224e-05,0.989381966091726,linear_spg_eta=0.3,Beta (hard),21,108
10973,650000,0.5499041427700277,9.585722997223933e-05,0.9896560228221295,linear_spg_eta=0.3,Beta (hard),21,108
10974,660000,0.5499057236345214,9.427636547868584e-05,0.9896330570952994,linear_spg_eta=0.3,Beta (hard),21,108
10975,670000,0.549914734057848,8.526594215205585e-05,0.9905904021573436,linear_spg_eta=0.3,Beta (hard),21,108
10976,680000,0.5499207289755529,7.927102444716099e-05,0.9913446739264621,linear_spg_eta=0.3,Beta (hard),21,108
10977,690000,0.5499249366813082,7.506331869186649e-05,0.9917727494312156,linear_spg_eta=0.3,Beta (hard),21,108
10978,700000,0.5499261425489348,7.385745106519487e-05,0.9918533856464429,linear_spg_eta=0.3,Beta (hard),21,108
10979,710000,0.5499329339044141,6.706609558590464e-05,0.9926768565286817,linear_spg_eta=0.3,Beta (hard),21,108
10980,720000,0.5499357944799131,6.420552008691551e-05,0.9931919962193879,linear_spg_eta=0.3,Beta (hard),21,108
10981,730000,0.5499305393972427,6.946060275737384e-05,0.9924551603871844,linear_spg_eta=0.3,Beta (hard),21,108
10982,740000,0.5499330240694184,6.697593058163013e-05,0.9928197228623106,linear_spg_eta=0.3,Beta (hard),21,108
10983,750000,0.549930009355146,6.99906448540667e-05,0.9925024235833426,linear_spg_eta=0.3,Beta (hard),21,108
10984,760000,0.5499379649118158,6.203508818429783e-05,0.9933329021996904,linear_spg_eta=0.3,Beta (hard),21,108
10985,770000,0.5499374024758167,6.259752418345627e-05,0.9931681273689544,linear_spg_eta=0.3,Beta (hard),21,108
10986,780000,0.5499415572150589,5.84427849411811e-05,0.9936371743687906,linear_spg_eta=0.3,Beta (hard),21,108
10987,790000,0.5499349154724676,6.50845275324042e-05,0.9929152130646047,linear_spg_eta=0.3,Beta (hard),21,108
10988,800000,0.5499332968299113,6.670317008881765e-05,0.9927343756837653,linear_spg_eta=0.3,Beta (hard),21,108
10989,810000,0.5499334760086486,6.652399135138693e-05,0.9927154141548037,linear_spg_eta=0.3,Beta (hard),21,108
10990,820000,0.549930383165326,6.961683467392577e-05,0.9922821589985297,linear_spg_eta=0.3,Beta (hard),21,108
