,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10863,560000,0.679770359445897,0.058718921592890654,5.921255515296925e-07,spg_eta=1.0,Beta (easy),21,107
10864,570000,0.679770364362309,0.05871891667647867,5.798936366462552e-07,spg_eta=1.0,Beta (easy),21,107
10865,580000,0.6797703690539625,0.05871891198482519,5.682386582409652e-07,spg_eta=1.0,Beta (easy),21,107
10866,590000,0.6797703736210343,0.058718907417753284,5.569100639600896e-07,spg_eta=1.0,Beta (easy),21,107
10867,600000,0.6797703779835967,0.05871890305519093,5.461045565831745e-07,spg_eta=1.0,Beta (easy),21,107
10868,610000,0.6797703821890511,0.058718898849736606,5.357030163878786e-07,spg_eta=1.0,Beta (easy),21,107
10869,620000,0.6797703862381446,0.058718894800643025,5.257021668003381e-07,spg_eta=1.0,Beta (easy),21,107
10870,630000,0.679770390146126,0.05871889089266165,5.160630172130215e-07,spg_eta=1.0,Beta (easy),21,107
10871,640000,0.6797703939066663,0.05871888713212133,5.067999159323954e-07,spg_eta=1.0,Beta (easy),21,107
10872,650000,0.679770397576041,0.058718883462746674,4.977732414439771e-07,spg_eta=1.0,Beta (easy),21,107
10873,660000,0.6797704010977335,0.058718879941054195,4.891210340764812e-07,spg_eta=1.0,Beta (easy),21,107
10874,670000,0.6797704045011427,0.05871887653764493,4.807699594266129e-07,spg_eta=1.0,Beta (easy),21,107
10875,680000,0.6797704078052479,0.058718873233539734,4.726725810771797e-07,spg_eta=1.0,Beta (easy),21,107
10876,690000,0.6797704109904228,0.058718870048364874,4.648761399558178e-07,spg_eta=1.0,Beta (easy),21,107
10877,700000,0.679770414102745,0.05871886693604263,4.572671179432389e-07,spg_eta=1.0,Beta (easy),21,107
10878,710000,0.679770417111539,0.05871886392724865,4.4991985449605616e-07,spg_eta=1.0,Beta (easy),21,107
10879,720000,0.6797704200367229,0.05871886100206473,4.427850155891529e-07,spg_eta=1.0,Beta (easy),21,107
10880,730000,0.6797704228842553,0.0587188581545324,4.358474872860782e-07,spg_eta=1.0,Beta (easy),21,107
10881,740000,0.6797704256225741,0.05871885541621355,4.2918348625700724e-07,spg_eta=1.0,Beta (easy),21,107
10882,750000,0.6797704282820486,0.058718852756739076,4.2271843246329133e-07,spg_eta=1.0,Beta (easy),21,107
10883,760000,0.6797704308623409,0.05871885017644674,4.16452601522657e-07,spg_eta=1.0,Beta (easy),21,107
10884,770000,0.6797704333752259,0.05871884766356168,4.1035690609845734e-07,spg_eta=1.0,Beta (easy),21,107
10885,780000,0.6797704358283283,0.058718845210459364,4.0441243435330485e-07,spg_eta=1.0,Beta (easy),21,107
10886,790000,0.6797704382033574,0.05871884283543034,3.9866305736459874e-07,spg_eta=1.0,Beta (easy),21,107
10887,800000,0.6797704405279742,0.05871884051081345,3.930414012731217e-07,spg_eta=1.0,Beta (easy),21,107
10888,810000,0.6797704427696349,0.058718838269152765,3.876257430005764e-07,spg_eta=1.0,Beta (easy),21,107
10889,820000,0.6797704449689564,0.05871883606983122,3.8231756249773297e-07,spg_eta=1.0,Beta (easy),21,107
10890,830000,0.6797704471030361,0.05871883393575154,3.771718124951342e-07,spg_eta=1.0,Beta (easy),21,107
10891,840000,0.6797704491792759,0.05871883185951177,3.721702690939119e-07,spg_eta=1.0,Beta (easy),21,107
10892,850000,0.6797704512118271,0.058718829826960466,3.672785434536283e-07,spg_eta=1.0,Beta (easy),21,107
10893,860000,0.6797704531966045,0.05871882784218312,3.625062061419666e-07,spg_eta=1.0,Beta (easy),21,107
10894,870000,0.6797704551233398,0.05871882591544783,3.578776397056527e-07,spg_eta=1.0,Beta (easy),21,107
10895,880000,0.6797704570006741,0.05871882403811363,3.533717768898777e-07,spg_eta=1.0,Beta (easy),21,107
10896,890000,0.6797704588328551,0.05871882220593251,3.4897815848085963e-07,spg_eta=1.0,Beta (easy),21,107
10897,900000,0.6797704606367647,0.05871882040202295,3.446561050105512e-07,spg_eta=1.0,Beta (easy),21,107
10898,910000,0.6797704623936726,0.05871881864511512,3.404502949574733e-07,spg_eta=1.0,Beta (easy),21,107
10899,920000,0.6797704641196316,0.05871881691915603,3.3632209141733207e-07,spg_eta=1.0,Beta (easy),21,107
10900,930000,0.6797704657937481,0.05871881524503959,3.323212501116518e-07,spg_eta=1.0,Beta (easy),21,107
10901,940000,0.6797704674219953,0.058718813616792306,3.2843323321090407e-07,spg_eta=1.0,Beta (easy),21,107
10902,950000,0.6797704690207315,0.05871881201805617,3.246187880356211e-07,spg_eta=1.0,Beta (easy),21,107
10903,960000,0.6797704705791677,0.05871881045961987,3.209034793092718e-07,spg_eta=1.0,Beta (easy),21,107
10904,970000,0.6797704721070209,0.05871880893176677,3.1726396619558426e-07,spg_eta=1.0,Beta (easy),21,107
10905,980000,0.6797704736054775,0.058718807433310094,3.136972778976501e-07,spg_eta=1.0,Beta (easy),21,107
10906,990000,0.6797704750725374,0.05871880596625026,3.1020802941324177e-07,spg_eta=1.0,Beta (easy),21,107
10907,1000000,0.6797704765176937,0.058718804521093945,3.0677351807413364e-07,spg_eta=1.0,Beta (easy),21,107
10908,0,0.56533503112572,0.17315424991306758,0.16666666666666666,spg_eta=1.0,Beta (easy),21,108
10909,10000,0.7384477886091505,4.149242963714789e-05,0.999738185781085,spg_eta=1.0,Beta (easy),21,108
10910,20000,0.7384764271638026,1.2853874985102617e-05,0.9999226092591867,spg_eta=1.0,Beta (easy),21,108
10911,30000,0.7384756006144728,1.3680424314800628e-05,0.9999114863388191,spg_eta=1.0,Beta (easy),21,108
10912,40000,0.7384815117996568,7.769239130789187e-06,0.9999510384587498,spg_eta=1.0,Beta (easy),21,108
10913,50000,0.7384838189318028,5.462106984786227e-06,0.9999661000474426,spg_eta=1.0,Beta (easy),21,108
10914,60000,0.7384850583942532,4.222644534451924e-06,0.9999740702661836,spg_eta=1.0,Beta (easy),21,108
10915,70000,0.7384858334696234,3.4475691642832074e-06,0.9999790004266947,spg_eta=1.0,Beta (easy),21,108
10916,80000,0.7384863671179615,2.9139208261975244e-06,0.9999823663153861,spg_eta=1.0,Beta (easy),21,108
10917,90000,0.7384830226168906,6.25842189702301e-06,0.9999658306001364,spg_eta=1.0,Beta (easy),21,108
10918,100000,0.7384844596133603,4.821425427378483e-06,0.9999738212083498,spg_eta=1.0,Beta (easy),21,108
10919,110000,0.7384829033475439,6.377691243795277e-06,0.9999668611495564,spg_eta=1.0,Beta (easy),21,108
10920,120000,0.7384797641763838,9.516862403765105e-06,0.9999442139360458,spg_eta=1.0,Beta (easy),21,108
10921,130000,0.7384828724758131,6.408562974551765e-06,0.999962967330448,spg_eta=1.0,Beta (easy),21,108
10922,140000,0.7384844307978047,4.850240982978207e-06,0.9999722321162432,spg_eta=1.0,Beta (easy),21,108
10923,150000,0.7384853746524349,3.906386352752938e-06,0.9999777882177168,spg_eta=1.0,Beta (easy),21,108
10924,160000,0.7384860078892644,3.2731495232339897e-06,0.9999814881693238,spg_eta=1.0,Beta (easy),21,108
10925,170000,0.7384864629638376,2.8180749500719747e-06,0.999984131448658,spg_eta=1.0,Beta (easy),21,108
10926,180000,0.7384868063961393,2.4746426483434195e-06,0.9999861165366682,spg_eta=1.0,Beta (easy),21,108
10927,190000,0.7384870725456133,2.208493174353517e-06,0.9999876485773007,spg_eta=1.0,Beta (easy),21,108
10928,200000,0.7384872876013916,1.993437396019841e-06,0.999988882097663,spg_eta=1.0,Beta (easy),21,108
10929,210000,0.7384874637857848,1.8172530028178039e-06,0.9999898894872098,spg_eta=1.0,Beta (easy),21,108
10930,220000,0.7384876106072022,1.6704315854270874e-06,0.9999907266447658,spg_eta=1.0,Beta (easy),21,108
10931,230000,0.7384877354607913,1.5455779963393871e-06,0.999991436760625,spg_eta=1.0,Beta (easy),21,108
10932,240000,0.7384878427938075,1.4382449801084557e-06,0.9999920458367291,spg_eta=1.0,Beta (easy),21,108
10933,250000,0.7384879361903145,1.344848473193834e-06,0.9999925747239312,spg_eta=1.0,Beta (easy),21,108
10934,260000,0.7384880184775477,1.2625612398348764e-06,0.999993039805308,spg_eta=1.0,Beta (easy),21,108
10935,270000,0.7384880907646588,1.1902741288326093e-06,0.9999934476402386,spg_eta=1.0,Beta (easy),21,108
10936,280000,0.738488154580513,1.126458274705353e-06,0.9999938070907767,spg_eta=1.0,Beta (easy),21,108
10937,290000,0.7384882122967553,1.068742032315524e-06,0.999994131686964,spg_eta=1.0,Beta (easy),21,108
10938,300000,0.7384882645648277,1.0164739598556238e-06,0.999994425218213,spg_eta=1.0,Beta (easy),21,108
10939,310000,0.7384883117904466,9.692483410064367e-07,0.9999946900712371,spg_eta=1.0,Beta (easy),21,108
10940,320000,0.7384883549316951,9.261070925674007e-07,0.9999949317079646,spg_eta=1.0,Beta (easy),21,108
10941,330000,0.7384883942473446,8.867914430760641e-07,0.999995151650266,spg_eta=1.0,Beta (easy),21,108
10942,340000,0.7384884302320285,8.508067591113312e-07,0.9999953527275308,spg_eta=1.0,Beta (easy),21,108
10943,350000,0.7384884634060855,8.176327021272889e-07,0.9999955378977509,spg_eta=1.0,Beta (easy),21,108
10944,360000,0.7384884939933314,7.870454562467748e-07,0.9999957084522326,spg_eta=1.0,Beta (easy),21,108
10945,370000,0.7384885224480869,7.585907006803619e-07,0.9999958669591726,spg_eta=1.0,Beta (easy),21,108
10946,380000,0.7384885487955024,7.322432852003295e-07,0.9999960135885966,spg_eta=1.0,Beta (easy),21,108
10947,390000,0.7384885734765066,7.075622809640282e-07,0.9999961508198257,spg_eta=1.0,Beta (easy),21,108
10948,400000,0.7384885964149709,6.846238167050221e-07,0.9999962782515693,spg_eta=1.0,Beta (easy),21,108
10949,410000,0.7384886179333721,6.631054156249069e-07,0.9999963976949539,spg_eta=1.0,Beta (easy),21,108
10950,420000,0.7384886381799455,6.428588422100068e-07,0.9999965099887018,spg_eta=1.0,Beta (easy),21,108
10951,430000,0.7384886571496396,6.238891480354521e-07,0.9999966151193633,spg_eta=1.0,Beta (easy),21,108
10952,440000,0.7384886751210037,6.059177839516185e-07,0.9999967146431574,spg_eta=1.0,Beta (easy),21,108
10953,450000,0.7384886920466434,5.889921442372686e-07,0.9999968083084043,spg_eta=1.0,Beta (easy),21,108
10954,460000,0.7384887079891207,5.730496669591191e-07,0.9999968964717681,spg_eta=1.0,Beta (easy),21,108
10955,470000,0.738488723127498,5.579112896453845e-07,0.9999969801323125,spg_eta=1.0,Beta (easy),21,108
10956,480000,0.7384887374535295,5.435852581510059e-07,0.9999970592521614,spg_eta=1.0,Beta (easy),21,108
10957,490000,0.7384887510782852,5.299605024831069e-07,0.9999971344517253,spg_eta=1.0,Beta (easy),21,108
10958,500000,0.7384887640002282,5.170385594544762e-07,0.9999972057288018,spg_eta=1.0,Beta (easy),21,108
10959,510000,0.7384887763165546,5.047222330271972e-07,0.9999972736251994,spg_eta=1.0,Beta (easy),21,108
10960,520000,0.738488788070209,4.929685785892724e-07,0.9999973383825463,spg_eta=1.0,Beta (easy),21,108
10961,530000,0.7384887992990489,4.817397387942954e-07,0.9999974002138413,spg_eta=1.0,Beta (easy),21,108
10962,540000,0.7384888100581171,4.709806705349357e-07,0.9999974594261013,spg_eta=1.0,Beta (easy),21,108
10963,550000,0.7384888203245458,4.607142418193191e-07,0.9999975158971836,spg_eta=1.0,Beta (easy),21,108
10964,560000,0.7384888301122332,4.5092655442369125e-07,0.9999975697072183,spg_eta=1.0,Beta (easy),21,108
10965,570000,0.7384888395036233,4.4153516432462956e-07,0.9999976213126716,spg_eta=1.0,Beta (easy),21,108
10966,580000,0.7384888484766512,4.32562136420702e-07,0.999997670595195,spg_eta=1.0,Beta (easy),21,108
10967,590000,0.7384888571439319,4.238948557530902e-07,0.9999977181758,spg_eta=1.0,Beta (easy),21,108
10968,600000,0.7384888654410439,4.1559774374831095e-07,0.9999977637031038,spg_eta=1.0,Beta (easy),21,108
10969,610000,0.7384888734192321,4.076195555485455e-07,0.9999978074605753,spg_eta=1.0,Beta (easy),21,108
10970,620000,0.7384888810957175,3.999430700932294e-07,0.9999978495446622,spg_eta=1.0,Beta (easy),21,108
10971,630000,0.7384888885054592,3.925333284179899e-07,0.9999978901487901,spg_eta=1.0,Beta (easy),21,108
10972,640000,0.7384888956066848,3.854321027565603e-07,0.9999979290458293,spg_eta=1.0,Beta (easy),21,108
10973,650000,0.7384889024811008,3.785576868432512e-07,0.9999979666849367,spg_eta=1.0,Beta (easy),21,108
10974,660000,0.7384889091013135,3.7193747419025115e-07,0.9999980029175259,spg_eta=1.0,Beta (easy),21,108
10975,670000,0.7384889154842803,3.655545073810315e-07,0.9999980378378256,spg_eta=1.0,Beta (easy),21,108
10976,680000,0.7384889216533754,3.5938541221623065e-07,0.9999980715749766,spg_eta=1.0,Beta (easy),21,108
10977,690000,0.7384889276189179,3.5341986968066567e-07,0.9999981041865545,spg_eta=1.0,Beta (easy),21,108
10978,700000,0.7384889333997523,3.4763903534875343e-07,0.999998135776614,spg_eta=1.0,Beta (easy),21,108
10979,710000,0.7384889389749031,3.4206388453043314e-07,0.9999981662315632,spg_eta=1.0,Beta (easy),21,108
10980,720000,0.7384889443772266,3.366615610808062e-07,0.9999981957318662,spg_eta=1.0,Beta (easy),21,108
10981,730000,0.7384889496189064,3.3141988118152046e-07,0.9999982243448925,spg_eta=1.0,Beta (easy),21,108
10982,740000,0.7384889547005028,3.2633828484355785e-07,0.9999982520744909,spg_eta=1.0,Beta (easy),21,108
10983,750000,0.7384889596093723,3.2142941535290435e-07,0.9999982788524856,spg_eta=1.0,Beta (easy),21,108
10984,760000,0.7384889643781712,3.166606164309746e-07,0.9999983048577676,spg_eta=1.0,Beta (easy),21,108
10985,770000,0.738488969013145,3.1202564265612405e-07,0.9999983301250324,spg_eta=1.0,Beta (easy),21,108
10986,780000,0.7384889735087818,3.075300058300471e-07,0.9999983546248586,spg_eta=1.0,Beta (easy),21,108
10987,790000,0.738488977866092,3.031726955854349e-07,0.9999983783633861,spg_eta=1.0,Beta (easy),21,108
10988,800000,0.7384889821020308,2.989367567523166e-07,0.999998401433564,spg_eta=1.0,Beta (easy),21,108
10989,810000,0.7384889862330477,2.9480573990496103e-07,0.9999984239254696,spg_eta=1.0,Beta (easy),21,108
10990,820000,0.7384889902316712,2.9080711636162294e-07,0.9999984456900413,spg_eta=1.0,Beta (easy),21,108
10991,830000,0.7384889941458237,2.8689296396546377e-07,0.9999984669885746,spg_eta=1.0,Beta (easy),21,108
10992,840000,0.738488997969796,2.8306899165694097e-07,0.9999984877903568,spg_eta=1.0,Beta (easy),21,108
10993,850000,0.738489001659901,2.7937888666763575e-07,0.9999985078581983,spg_eta=1.0,Beta (easy),21,108
10994,860000,0.7384890052729618,2.7576582589296806e-07,0.9999985275015482,spg_eta=1.0,Beta (easy),21,108
10995,870000,0.7384890087902687,2.7224851897533117e-07,0.9999985466190231,spg_eta=1.0,Beta (easy),21,108
10996,880000,0.7384890122172774,2.6882151032707703e-07,0.9999985652406382,spg_eta=1.0,Beta (easy),21,108
10997,890000,0.738489015563884,2.6547490365776376e-07,0.9999985834204935,spg_eta=1.0,Beta (easy),21,108
10998,900000,0.7384890188021462,2.622366414115074e-07,0.9999986010071577,spg_eta=1.0,Beta (easy),21,108
10999,910000,0.738489021962611,2.5907617666367484e-07,0.9999986181668797,spg_eta=1.0,Beta (easy),21,108
11000,920000,0.7384890250649392,2.5597384843030737e-07,0.9999986350066505,spg_eta=1.0,Beta (easy),21,108
11001,930000,0.7384890280697474,2.529690403138451e-07,0.9999986513129719,spg_eta=1.0,Beta (easy),21,108
11002,940000,0.7384890310139085,2.5002487916491157e-07,0.9999986672862289,spg_eta=1.0,Beta (easy),21,108
11003,950000,0.7384890338969269,2.4714186074046725e-07,0.9999986829239383,spg_eta=1.0,Beta (easy),21,108
11004,960000,0.7384890367095985,2.4432918908755217e-07,0.9999986981764034,spg_eta=1.0,Beta (easy),21,108
11005,970000,0.7384890394644275,2.415743602177976e-07,0.9999987131116465,spg_eta=1.0,Beta (easy),21,108
11006,980000,0.7384890421611474,2.3887764022808405e-07,0.9999987277284164,spg_eta=1.0,Beta (easy),21,108
11007,990000,0.7384890447969203,2.3624186726967785e-07,0.9999987420115264,spg_eta=1.0,Beta (easy),21,108
11008,1000000,0.7384890473757293,2.3366305836190795e-07,0.9999987559827525,spg_eta=1.0,Beta (easy),21,108
11009,0,0.56533503112572,0.17315424991306758,0.16666666666666666,spg_eta=1.0,Beta (easy),21,109
11010,10000,0.7382864064276746,0.00020287461111301658,0.9987101214269003,spg_eta=1.0,Beta (easy),21,109
11011,20000,0.738446284959588,4.299607919961377e-05,0.9997396111166105,spg_eta=1.0,Beta (easy),21,109
11012,30000,0.7384726401551983,1.664088358929603e-05,0.9998916996741605,spg_eta=1.0,Beta (easy),21,109
11013,40000,0.7384810443103079,8.23672847967602e-06,0.9999474166678536,spg_eta=1.0,Beta (easy),21,109
11014,50000,0.7384837603408286,5.520697958998599e-06,0.9999651759826024,spg_eta=1.0,Beta (easy),21,109
11015,60000,0.7384799775167644,9.303522023261502e-06,0.9999305828720934,spg_eta=1.0,Beta (easy),21,109
11016,70000,0.7384722363995208,1.7044639266834023e-05,0.9998403652304474,spg_eta=1.0,Beta (easy),21,109
11017,80000,0.7384787310779695,1.0549960818206203e-05,0.9999007277536022,spg_eta=1.0,Beta (easy),21,109
11018,90000,0.7383606225193378,0.0001286585194498979,0.9980593787386808,spg_eta=1.0,Beta (easy),21,109
11019,100000,0.7384793254547948,9.955583992865114e-06,0.9998818456929048,spg_eta=1.0,Beta (easy),21,109
11020,110000,0.7384807508197889,8.530218998702185e-06,0.9999123824239103,spg_eta=1.0,Beta (easy),21,109
11021,120000,0.7384821895647055,7.091474082160764e-06,0.9999263407836791,spg_eta=1.0,Beta (easy),21,109
11022,130000,0.7384838668209514,5.414217836304146e-06,0.9999443752669772,spg_eta=1.0,Beta (easy),21,109
11023,140000,0.7384819972491604,7.283789627171834e-06,0.9999179053006855,spg_eta=1.0,Beta (easy),21,109
11024,150000,0.7384818841890113,7.396849776342761e-06,0.9999323151394999,spg_eta=1.0,Beta (easy),21,109
11025,160000,0.7384795385705613,9.742468226434927e-06,0.9998960092949016,spg_eta=1.0,Beta (easy),21,109
11026,170000,0.7384843846128728,4.896425914799717e-06,0.9999523089526988,spg_eta=1.0,Beta (easy),21,109
11027,180000,0.738464060344242,2.5220694545654804e-05,0.999687047624366,spg_eta=1.0,Beta (easy),21,109
11028,190000,0.7384737292204238,1.5551818363832216e-05,0.9998153172561687,spg_eta=1.0,Beta (easy),21,109
11029,200000,0.7384805956392426,8.685399545035292e-06,0.9999029006581458,spg_eta=1.0,Beta (easy),21,109
11030,210000,0.7384805122921104,8.76874667724449e-06,0.9998966940727418,spg_eta=1.0,Beta (easy),21,109
11031,220000,0.7384833215724571,5.959466330531961e-06,0.9999319075072446,spg_eta=1.0,Beta (easy),21,109
11032,230000,0.7384832109554409,6.070083346721388e-06,0.9999287640816437,spg_eta=1.0,Beta (easy),21,109
11033,240000,0.7384836642389438,5.616799843818139e-06,0.9999332872497139,spg_eta=1.0,Beta (easy),21,109
11034,250000,0.7384849589988292,4.3220399584394625e-06,0.9999499494982329,spg_eta=1.0,Beta (easy),21,109
11035,260000,0.7384845016342617,4.7794045259069535e-06,0.9999428893496808,spg_eta=1.0,Beta (easy),21,109
11036,270000,0.7384817301878254,7.550850962223349e-06,0.9999020558218036,spg_eta=1.0,Beta (easy),21,109
11037,280000,0.7384856306908124,3.650347975273349e-06,0.9999567465340357,spg_eta=1.0,Beta (easy),21,109
11038,290000,0.7384867811186139,2.499920173759664e-06,0.9999719142906589,spg_eta=1.0,Beta (easy),21,109
11039,300000,0.7384873467141367,1.9343246508436187e-06,0.9999790762826117,spg_eta=1.0,Beta (easy),21,109
11040,310000,0.7384876877594043,1.593279383266506e-06,0.9999832635682377,spg_eta=1.0,Beta (easy),21,109
11041,320000,0.7384879196225865,1.3614162011528532e-06,0.9999860393053476,spg_eta=1.0,Beta (easy),21,109
11042,330000,0.738485558893258,3.722145529660763e-06,0.999969497137025,spg_eta=1.0,Beta (easy),21,109
11043,340000,0.7384839123419404,5.368696847158517e-06,0.9999497959357222,spg_eta=1.0,Beta (easy),21,109
11044,350000,0.7384856500391056,3.6309996820094312e-06,0.9999682984809591,spg_eta=1.0,Beta (easy),21,109
11045,360000,0.7384864923574823,2.7886813053341404e-06,0.9999767304785406,spg_eta=1.0,Beta (easy),21,109
11046,370000,0.7384869929966318,2.2880421558895587e-06,0.9999815270593629,spg_eta=1.0,Beta (easy),21,109
